interval,instspeed,avgspeed
0.0,12.583211676825735,12.662807966195645
1.0,11.986991796642975,11.632853891171415
2.0,13.89,13.89
3.0,11.811934077551442,11.173406087040702
4.0,12.513266320379683,9.780080550269469
5.0,13.273739028076244,13.823014024834318
6.0,13.615027233784742,12.668343812795174
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.153125569878132,11.302587482808313
10.0,12.64189290138655,12.463341136254229
11.0,13.89,13.89
12.0,12.497984582165635,12.31199449413176
13.0,12.971664821912734,12.151838581496214
14.0,11.593465521104498,11.830361134870556
15.0,12.97108803235459,10.208059441530477
16.0,15.696257458033084,8.115995398918752
17.0,13.106538894366011,12.620106927778217
18.0,13.49506556113021,13.543059621094491
19.0,12.89148758534912,11.889931276559125
20.0,11.161731247405221,6.045753226241338
21.0,13.791773801517449,12.814891676705624
22.0,12.119657690262995,11.548510605205992
