interval,instspeed,avgspeed
0.0,9.923058811457352,10.486653196076789
1.0,13.071214758387397,13.203876239131858
2.0,10.5438240816887,11.222636190177848
3.0,10.72920627720892,11.267295584949593
4.0,14.090575745329392,14.095646997519626
5.0,12.155819777065695,12.484110554978846
6.0,13.017213194400858,12.969006188560849
7.0,13.187971797551214,13.677211841133063
8.0,11.914933623832937,12.452743541093113
9.0,11.263663366521428,11.701945973431084
10.0,13.145928850581155,13.054503640494927
11.0,12.39934266238489,12.500959493094799
12.0,13.89,13.89
13.0,12.327760901767373,13.078623463073754
14.0,12.292915994758673,12.874329909559203
15.0,12.814114534504869,13.104769040398137
16.0,12.763317053652784,13.35507051975578
17.0,13.351745532340882,13.44862878830451
18.0,11.043736826423796,10.976501614349374
19.0,13.213502077950393,13.566135904440705
20.0,12.47464310585402,13.142514543601035
21.0,13.680584260959275,13.271500349515584
22.0,13.89,13.89
23.0,13.374683434053878,12.985267568409105
24.0,12.834974781129043,13.316708195960205
