interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.320365383439777,11.204661733660775
2.0,14.893844285967432,13.979781876089188
3,13.89,13.89
4.0,13.44260105151938,13.591388642347226
5.0,12.33805243809018,11.38183729910332
6,13.89,13.89
7.0,14.272606846890286,13.536228814268718
8.0,11.308138206343727,9.065905108911005
9.0,11.086809916228525,10.864156933561727
10,13.89,13.89
11.0,14.330892194475254,12.818365238323668
12.0,12.14844702585173,11.616859064891841
13,13.89,13.89
14.0,12.342276340284826,12.074752754222715
15.0,12.032180950371458,11.170724445406085
16.0,12.607068578726292,12.61473296903746
17.0,12.466978109930668,13.089348310569296
18.0,14.69782567230907,14.211270950323502
19.0,12.568541235162618,12.600088462289866
20,13.89,13.89
21.0,10.320931116499482,10.894560608460052
22.0,12.446236654686814,9.716200321498235
23.0,13.234164100629837,12.802946393551117
24.0,14.087963772784148,13.409596608603703
