interval,instspeed,avgspeed
0.0,13.396390315358023,12.651658956745305
1.0,11.601589378858073,7.671029234486039
2.0,12.403301849639256,7.866627441514848
3.0,10.414369598317244,0.6814613372392053
4.0,13.89,0.6438500777418276
5.0,7.569980244293357,0.7962459082194184
6.0,13.89,0.6260103071761713
7.0,11.941170497163837,1.813608561203917
8.0,12.797408154255654,2.1410155430585047
9.0,10.374767517927555,1.1449829579969135
10.0,11.266949901831598,0.7923738085731541
11.0,12.114092338356004,4.340497221544008
12.0,11.34396197057104,10.14192122831466
13.0,12.577207090531049,10.544292043784461
14.0,13.103295520165174,11.526244792835895
15.0,12.099459272666545,5.687890463821938
16.0,11.960729878558125,6.0748792375366065
17.0,11.377529338092891,5.485620638506671
18.0,12.08073546266952,6.845723734764203
19.0,12.191619017901505,7.284996207027575
20.0,11.539324931337635,8.790439823180673
21.0,11.107362981883872,3.9961428703844764
22.0,11.305633758127875,5.51000043461235
23.0,12.62846521057698,4.647117016156909
24.0,11.310908645563634,3.3026002574809894
