interval,instspeed,avgspeed
0.0,12.901121835673827,12.633029804938023
1.0,12.050897310269912,12.481473882550164
2.0,11.847106592542563,12.31792640421192
3.0,11.477007403154893,9.192802677003426
4.0,12.255185367871368,11.477740161927954
5.0,11.804450105544781,10.415403467262433
6.0,11.778007325094134,8.89050438801554
7.0,11.834987732664226,11.649822745347981
8.0,12.434584253900521,12.078090114937826
9.0,10.73970577194659,11.201178165826377
10.0,12.055870734846419,8.206394499211443
11.0,12.575788098013122,13.227795134326959
12.0,12.40278237012845,8.891614656918762
13.0,11.07255429090813,9.113072618901777
14.0,11.22980695612393,11.383470630389267
15.0,12.477834088757007,11.962383036940706
16.0,12.11624422524498,9.986078464966123
17.0,12.273441656251723,12.471390249022804
18.0,12.996930152784865,13.397225330105432
19.0,13.013252874824744,10.37301683157982
20.0,12.290480453270414,11.814008391111319
21.0,11.861760694964604,10.38460584942999
22.0,13.495183169898331,13.539581724750505
23.0,12.295758006346338,9.92763898484543
24.0,12.967582070033261,12.566646029599562
