interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.237569645566309,13.343934817943762
2.0,12.203459341976595,12.000631797408815
3,13.89,13.89
4,13.89,13.89
5.0,13.248158061850422,11.961843848607625
6.0,13.396051990952726,11.878938639347421
7.0,13.638847278935657,12.684485201698585
8.0,13.12545651328298,12.808366515861517
9.0,13.980596273312056,9.484261428090953
10,13.89,13.89
11,13.89,13.89
12.0,13.609659951801394,11.696946582475602
13,13.89,13.89
14.0,14.59203720696873,6.039371431912004
15.0,15.47797737495694,13.63119975334651
16.0,10.759646721870473,10.427795384355901
17.0,12.124663738509971,9.273246564727383
18,13.89,13.89
19.0,13.502723167223111,11.56521758964374
20,13.89,13.89
21,13.89,13.89
22.0,12.74292898915172,10.410163987977779
23,13.89,13.89
24.0,11.74456764188586,12.44595707259943
