interval,instspeed,avgspeed
0.0,12.41173677718426,12.57941333036905
1.0,12.550249353768882,12.831653744333165
2.0,11.594739482231248,11.929210204855945
3.0,12.272606177433678,12.573243074269879
4.0,12.71125485954197,13.057957585341185
5.0,12.0093498726512,12.438340303271122
6.0,11.875099696078886,12.097886091204478
7.0,13.113567968135504,13.28939216562973
8.0,11.87535261007132,11.91173584430351
9.0,12.96439484038204,13.095987611747459
10.0,11.90768468508834,11.939806252893506
11.0,11.836528062063921,11.90815691065081
12.0,13.194008635852603,13.282861871316417
13.0,11.665059143598379,11.793311455819973
14.0,13.201296720234279,13.039723521844367
15.0,12.836533105744152,12.845491214139386
16.0,12.886485495967657,12.731840662122337
17.0,12.833098921935317,12.863196145850702
18.0,13.25777462055484,13.31456341350682
19.0,12.10192928376152,12.048693530998111
20.0,11.838767456236353,11.92980355982457
21.0,12.479499958928809,12.583270608594656
22.0,12.38260666157284,12.421007588565502
23.0,11.84646438474948,11.895031595925628
24.0,11.521781818335743,11.859529295674504
