interval,instspeed,avgspeed
0.0,12.679053423866987,11.036322723537612
1.0,12.721844716826189,7.3512326267952455
2.0,11.64639772012839,9.055598178938027
3.0,11.613880273002561,7.937977503563127
4.0,12.225674556656987,11.873954501149857
5.0,12.77252778354334,10.757075408499624
6.0,12.258883623393453,10.80856551391375
7.0,12.504603091610646,12.272162679958278
8.0,12.764399375845764,7.450419853009284
9.0,13.036526845919514,11.34984703233111
10.0,13.072189044245471,11.273407254865157
11.0,12.283546962947247,7.395845656139849
12.0,12.088444164763287,9.399437059846454
13.0,13.497177373665375,11.610580530857867
14.0,11.788436155239028,9.510604124720576
15.0,12.762001920191876,9.420167436910207
16.0,12.942295609825633,9.466381730173154
17.0,11.58940819289676,7.13499893177835
18.0,11.332902973183684,7.542868861848511
19.0,12.61627444393669,9.789325135126829
20.0,11.84174117682574,8.772667829701309
21.0,11.818926011265452,9.053282287829836
22.0,12.573708700630311,12.440776972472001
23.0,13.272917509121276,9.49918908743466
24.0,12.173583997183076,6.430363860081829
