interval,instspeed,avgspeed
0.0,12.294734676589362,10.97996643951292
1.0,12.45489837973884,6.432953364817706
2.0,12.883413946232855,11.84517349160455
3.0,10.85978991335451,5.611352048249919
4.0,13.482955731565575,8.361553803100337
5.0,12.275996174041419,5.90438250211358
6.0,11.689894629406224,7.754517826716491
7.0,12.292381238973363,8.479478943829657
8.0,12.949398565085701,10.759389277877272
9.0,11.729097832696274,8.992254106474599
10.0,11.131882770113208,8.438437756598885
11.0,10.44444138149726,10.658921563789395
12.0,12.811231365224312,5.097193521393198
13.0,12.592938216640704,12.28600755155862
14.0,12.804810485394503,11.375991806414206
15.0,13.07865313368228,10.454478442387257
16.0,11.471948019046978,10.304498857053195
17.0,13.450058868290716,7.093272095070236
18.0,12.45871736208003,11.706544998607049
19.0,13.55924045050754,8.008334370632701
20.0,13.536304016331655,10.866233989485606
21.0,11.44005490806748,8.144200938691496
22.0,13.678375829688346,6.310781749292379
23.0,13.89,13.89
24.0,13.329610052147306,12.619389443148714
