interval,instspeed,avgspeed
0.0,11.998162780202405,12.333869789909683
1.0,12.504234344339926,10.455275176806621
2.0,12.455175042271023,12.654771269489883
3.0,11.917885809078632,10.10041005422148
4.0,12.926192689005894,13.044124415683243
5.0,12.132245772007726,11.717633400688324
6.0,11.446553893738574,11.87686442975097
7.0,13.597543525587099,11.711189772703614
8.0,11.510795900199582,5.913747047438993
9.0,11.252914339778444,11.541663910520198
10.0,10.463331961427423,9.0426665455402
11.0,10.767328494524966,5.621196201027214
12.0,11.836141560956532,7.287170567371351
13.0,15.41408987268713,15.369980872108423
14.0,11.613102560812232,11.670375240311538
15.0,12.93809008577071,11.875867367210198
16.0,12.544400517743327,12.128320224023891
17.0,13.456362704552864,13.249086347032135
18.0,13.36790334963864,12.834389762827199
19.0,12.462401582723649,11.005255369561285
20.0,13.89,13.89
21.0,14.864207165451,14.366575227894499
22.0,11.587370949264267,11.2694164647929
23.0,14.038416867233945,10.615880728628023
24.0,13.43203195114048,5.840492599599889
