interval,instspeed,avgspeed
0.0,11.461534414282651,13.612888316776727
1.0,12.251676675703996,13.924888058060127
2.0,12.32235358580691,13.836964986299428
3.0,11.765728598165618,13.143046158723298
4.0,12.675577551564949,14.022706049981025
5.0,12.532142837324756,13.685565603110465
6.0,12.022499658256404,13.723243511267418
7.0,12.874705520676216,13.834773387220949
8.0,12.38557944181607,13.561554212688248
9.0,11.174108731077146,12.577964083461582
10.0,13.208108920108407,14.735247969420959
11.0,12.290106456490392,13.0572797881251
12.0,12.048049934511731,13.036100128959196
13.0,12.173467384268022,13.634700548534722
14.0,11.802935108191178,13.644885585959443
15.0,11.400022119492863,12.180804264626355
16.0,11.240471735611631,13.069891946823583
17.0,11.908882082369123,13.666634963708539
18.0,12.983726746992133,14.040760377148414
19.0,11.552031542375278,12.817552654451486
20.0,12.626523526163474,13.90139944321452
21.0,13.010559722387493,13.80041691356175
22.0,11.84429825650183,13.33341711539044
23.0,10.851490084171507,11.995773615294608
24.0,11.961028929295576,13.418604272835513
