interval,instspeed,avgspeed
0.0,13.132083635205586,13.193556548376964
1.0,12.412635529725899,10.974829338571904
2.0,12.556020009160651,10.870232897964186
3.0,12.915611757671154,8.345366622560435
4.0,12.422459305186447,12.080570517550768
5.0,11.961487249496434,12.159707220857966
6.0,12.36003540381245,10.39618122547641
7.0,12.825351792356802,11.44644045450152
8.0,12.806425065540665,11.453798397627246
9.0,12.317783017331235,12.120444967618795
10.0,12.52523597945416,11.47978393203736
11.0,13.009350401529947,8.74035763375718
12.0,12.037289846258702,12.04211055718728
13.0,13.218882759338774,9.338470135785352
14.0,13.244758062669385,12.623065374250306
15.0,12.994104440817711,12.649424442040623
16.0,13.174915096877124,13.84105266809894
17.0,12.199799469666473,12.38474865518382
18.0,12.738511478099104,12.4102571284459
19.0,11.225662932343647,9.532947468352013
20.0,12.378093635815393,11.152624854559084
21.0,12.1142281327315,8.826570853443046
22.0,12.124544005330653,7.852426711329469
23.0,13.745998550184959,11.434685957162557
