interval,instspeed,avgspeed
0.0,13.479822415046943,14.455657338673468
1.0,11.854495718127481,11.788598725695607
2.0,11.838419382792367,10.999467898747632
3.0,12.563478628172085,14.035378428700973
4.0,10.406087094923054,10.469010695996701
5.0,12.122891686834288,13.058214371312323
6.0,12.563905274487329,12.147972773289105
7.0,12.393066747357222,12.05193925330608
8.0,12.256101331140176,11.15384636868813
9.0,12.911513729614967,13.970755702431727
10.0,12.504515388367594,12.676808757430749
11.0,12.92379809803068,11.601445303191431
12.0,13.605238795052356,13.15688269495191
13.0,12.538119090819986,12.122374685772899
14.0,12.415876394614424,12.339093029876928
15.0,12.652786478221351,12.456381489549644
16.0,11.980060981784375,12.601890365375752
17.0,13.723970398765605,14.581202935185011
18.0,13.903388920454734,12.516517078873882
19.0,11.769538669917146,11.346435140102214
20.0,13.609033258019688,13.606880889061452
21.0,13.324873865405802,13.241006112221594
22.0,11.389031875335345,10.843706417475866
23.0,12.911587121904153,13.252262651645877
