interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.77283290461862,2.245384987199743
2.0,10.147479507847573,5.436378448306336
3.0,10.733139972342181,5.489716286120211
4.0,8.991360531915994,4.508549192876419
5,13.89,13.89
6.0,11.421658252789697,9.750584485814084
7.0,11.753838223201793,6.181126472180795
8.0,9.329995314652807,4.409381118235642
9.0,11.968348755476484,7.391209682311377
10.0,9.101546529805884,4.436525868123294
11,13.89,13.89
12.0,10.408332319137987,8.235243662940414
13.0,10.41050280665141,5.752195376201838
14.0,10.819092037365309,7.3094432085923415
15.0,9.69011516890347,8.534506148266622
16.0,11.37195287669337,5.97004862878796
17.0,9.780198012677458,6.1641555936725165
18.0,9.743931951270646,10.53451474827788
19.0,10.176070990518475,1.7756202344183039
20.0,11.57009416816829,7.74341585618343
21.0,10.962635478971299,10.93007588274834
22.0,6.714329521341646,2.25697429907614
23.0,6.6560218688256185,1.769883236889327
24.0,11.113158063013184,7.603947754906096
25.0,11.552132991634215,7.109190310264836
