interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.45294161126942,13.89
2.0,12.516365116336923,12.387419258878861
3,13.89,13.89
4.0,13.528787768019244,11.888372189474216
5.0,13.996431741259412,8.295701823041773
6.0,11.987746940914144,12.005503715095037
7.0,13.99925679384322,13.510324336227743
8,13.89,13.89
9.0,11.884909233029244,11.262097040147182
10.0,14.806264845603144,14.065361017114805
11.0,12.622233923915037,12.495570602619848
12.0,14.863988210197222,14.631107956427773
13.0,13.113163166010557,13.114641554928928
14.0,13.434941729233111,8.311582360753997
15,13.89,13.89
16,13.89,13.89
17.0,11.895860627205206,10.555052830513212
18.0,13.04185673820686,11.976810674023216
19.0,10.857086743752763,10.672985307825437
20,13.89,13.89
21,13.89,13.89
22.0,12.915509621858394,13.209237824383411
23.0,13.440702893666675,11.063926083098055
