interval,instspeed,avgspeed
0.0,12.061626651844636,13.89
1.0,10.32024421441667,5.702373942928179
2.0,11.973048758440493,4.917573229769441
3.0,11.992647083252663,6.642587618916153
4.0,12.730871576237933,4.241021231995408
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.682625933190632,2.865551614051409
9.0,13.090045763244524,3.6514261115068387
10.0,13.89,13.89
11.0,13.89,13.89
12.0,9.835475540488584,3.8868851413428525
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.32582127263007,4.538366222349815
16.0,13.416662906381216,11.834787843610407
17.0,10.649179954530034,10.72691042745635
18.0,12.427358719322562,3.0510624478231128
19.0,13.89,13.89
20.0,12.344679647156235,5.85368411845554
21.0,9.936883451954948,6.100262478528691
22.0,11.239797542832513,3.7691841282184786
23.0,14.247437852279832,13.044976826346419
24.0,11.88416400471862,10.989456764376063
25.0,16.783820836755556,13.423955681760637
