interval,instspeed,avgspeed
0.0,11.36565082915333,12.956782353327265
1.0,12.1204999561271,13.083520411570108
2.0,11.592587261701496,12.499552806310849
3.0,12.352951126453602,13.601809927965412
4.0,11.720144368530825,13.116850407453367
5.0,12.21856294748713,13.17018244667446
6.0,13.764256105722549,15.396802657745482
7.0,12.240316037162197,13.22325964146659
8.0,11.931594726443938,12.978140703523485
9.0,11.751330079682258,12.92939345091455
10.0,12.139767644627828,13.295805280012626
11.0,12.026978615596146,12.95960707047933
12.0,11.430641476982467,12.51762715528012
13.0,12.125122373738124,13.358315530965449
14.0,12.048718094399778,13.25323154546316
15.0,12.26783701626593,13.500049705587339
16.0,12.27275974188279,13.455447006865946
17.0,12.849301877435034,13.913191217186906
18.0,12.497877091801058,13.529725581915622
19.0,12.495409612510349,13.549137514215605
20.0,13.913843369811843,15.142470794187133
21.0,12.08433424060337,12.979726763214705
22.0,11.771021640184635,12.914779015922559
23.0,13.449597058472897,14.067155912144141
24.0,12.481082223716907,13.581136905866408
25.0,10.925510318281878,11.59949889730991
