interval,instspeed,avgspeed
0.0,13.32148214154935,13.591274408309461
1.0,12.218594537666029,8.00600904412782
2.0,14.305987107330171,11.256796578097237
3.0,12.437892537302712,11.142192728509412
4.0,12.8496331025081,11.693786146139834
5.0,11.105806064747483,9.484877489257032
6.0,13.89,13.89
7.0,10.062494929571866,9.22305970252113
8.0,13.24188761381231,11.643767563721356
9.0,13.538009644370646,11.578699962477213
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.863971463243011,10.633456236341337
13.0,10.661616459192388,10.217919693580022
14.0,12.48571143374184,10.585591123099496
15.0,11.608449168324062,10.132220252330253
16.0,13.89,13.89
17.0,13.129769151725414,13.89
18.0,13.89,5.822101024540692
19.0,11.578914721355984,4.811712971413178
20.0,13.89,13.89
21.0,13.858388996058292,12.52256719106827
22.0,12.20582914114052,10.92560532533838
23.0,11.007993059941294,4.604798639762565
24.0,12.671276048880417,12.546930537043004
