interval,instspeed,avgspeed
0.0,12.79501712299782,12.647877834418354
1.0,11.634152796554545,11.857310359278918
2.0,12.658725494001319,12.181947032158893
3.0,12.788330693460718,12.679865165362623
4.0,13.877864751895723,13.333996001044891
5.0,13.383281756000857,13.233215410661186
6.0,12.416104240662095,12.578830950583292
7.0,12.739272951084956,11.172571826218508
8.0,11.094887644630909,11.188908326942563
9.0,12.510036541397833,12.736069082392062
10.0,12.280389189429505,12.870725903608033
11.0,12.684962367609762,7.593724845865405
12.0,12.846834256017802,12.749170196098097
13.0,12.242232273248495,12.221084953120409
14.0,10.879588405237495,11.503826044748898
15.0,13.34775387494234,13.999613902146358
16.0,13.89,13.89
17.0,14.511201707685592,13.688473162131263
18.0,11.403249828270878,11.404078288704586
19.0,12.712602607019015,13.115102018891907
20.0,12.768626320199209,12.574920432154958
21.0,12.95928439959202,13.385280117825932
22.0,13.89,13.89
23.0,12.809537821431945,12.935875535468462
24.0,14.340341814182826,14.152404878087154
