interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.2061060796909,16.0842145552243
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.284512373172875,16.82137945235561
9.0,13.250620591335103,16.29704533468791
10.0,12.765519957794869,15.448303439476051
11.0,10.984738990419885,13.671097203299555
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.058008352112305,13.553626666902154
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.550299591965551,16.510969125552425
22.0,10.6772504612953,13.123857715263833
23,13.89,13.89
24.0,12.189505260042518,14.986028365131352
