interval,instspeed,avgspeed
0.0,12.880799253779484,13.247735114025907
1.0,12.432451829157285,13.02665006806018
2.0,12.757056880973261,12.878911861564077
3.0,13.89,13.89
4.0,12.525260091841599,13.014546981640603
5.0,11.849080375840051,12.528136882486079
6.0,10.189603410054573,10.418805135971112
7.0,14.512168293394868,14.669807104200917
8.0,12.579734632294064,13.379460988436726
9.0,12.646131811589967,13.26553715853056
10.0,13.580875084913036,14.089790378902457
11.0,12.76231107982126,13.962664587730991
12.0,12.935541522364751,13.53124276768344
13.0,13.90832021175318,14.054151152411379
14.0,12.442012240698418,12.827405789885631
15.0,12.744588325231724,13.693653384826087
16.0,13.473620030824113,13.827416766644756
17.0,12.124640463660684,12.255451316583107
18.0,13.89,13.89
19.0,12.46759058953635,13.051602028707817
20.0,10.39829621801736,11.12697215286572
21.0,11.166876439347584,11.642252622688915
22.0,13.235392662296796,13.636200131184308
23.0,12.807562231782557,13.288612992719251
24.0,14.05114868784159,14.441447025725408
