interval,instspeed,avgspeed
0.0,13.083335715462168,12.93883542822366
1.0,11.675055633293587,12.178862155299534
2.0,12.456815658912863,11.68804675229618
3.0,12.688148676283049,12.142171282148547
4.0,13.063819482019925,12.79580355521229
5.0,15.315508347495038,14.888642616384903
6.0,10.637457425260898,11.26102710120857
7.0,13.535381595162235,13.907597943105259
8.0,14.429516028849273,7.4080380178013225
9.0,13.254058585181125,9.502300828697562
10.0,13.267884580247282,13.289897016706037
11.0,11.757239575733935,11.607767637725251
12.0,13.43716846104249,8.745940849461936
13.0,12.467803709320444,12.30761562987801
14.0,12.027457005797903,6.442789063787854
15.0,12.97895444804451,9.006119149965581
16.0,12.043303368266255,11.696843552771153
17.0,13.89,13.89
18.0,14.129255867736166,8.689316274353622
19.0,13.89,13.89
20.0,14.091247919251781,13.155688893153457
21.0,10.276276900943897,8.819895225276237
22.0,13.49980023645953,13.93313778445031
23.0,13.89,13.89
24.0,11.35325982627605,12.072303045496081
