interval,instspeed,avgspeed
0.0,9.923334319415765,13.300678602362478
1.0,9.659543847013962,13.866348537252533
2.0,11.7760180726259,13.337077854280762
3.0,11.755800339743601,17.759688043927465
4.0,10.610565256706765,11.402002907314866
5.0,9.306151270542953,12.240491400661591
6.0,10.011730616266183,13.084838560355076
7.0,7.708640818302322,12.637981011945962
8.0,9.729222659621605,10.898159698112257
9.0,9.79421535099776,13.213249002169425
10.0,8.897725084129059,13.162573640031018
11.0,9.875084315769664,12.921329231955907
12.0,10.569860969925617,10.747505097664572
13.0,10.639843885251596,14.419491190931648
14.0,9.134935115990181,12.266858113912974
15.0,11.137559737698604,12.540669733027746
16.0,9.826273965460619,10.494658363891462
17.0,9.319156868331794,11.155812159598156
18.0,10.42593841091539,11.255698119421623
19.0,9.56338639672074,12.688151530839344
20.0,10.152457674025507,9.570185309234407
21.0,9.778612683898421,10.09038297499676
22.0,9.620943455129664,11.352824543075975
23.0,8.863311632599329,12.396743260166025
24.0,13.125408955169256,9.111560005814026
