interval,instspeed,avgspeed
0.0,13.271380615228512,13.227227944582747
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.019973634174596,6.137422580420834
4.0,13.89,13.89
5.0,14.330866851795994,14.384186778583024
6.0,11.939786328318272,11.999801112772666
7.0,12.200819811999208,11.74061605496918
8.0,12.117714898377477,7.445151522040702
9.0,11.973074928792272,11.450590054447908
10.0,13.89,13.89
11.0,12.714656628800062,11.414533269483213
12.0,12.539183170181872,9.167539355427717
13.0,12.433038678058596,12.530422668008628
14.0,12.460729670549838,9.674150642453457
15.0,12.06451339764908,12.08669686669175
16.0,11.501734690971237,11.064318856161853
17.0,12.31803954381729,7.148661900628397
18.0,13.323987839436262,8.449442057721546
19.0,12.0934081744178,12.660887323881555
20.0,13.393806348823718,13.351749174918092
21.0,13.89,13.89
22.0,13.0900247260079,8.822614152912829
23.0,13.89,13.89
24.0,13.60176055390099,13.050258489379896
