interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.456993894419007,7.592924909029282
2.0,12.841324612154404,7.301364688167798
3.0,11.034028570754264,6.312850297786354
4.0,11.147840044968508,7.12489979054968
5.0,11.600467983852207,9.676274752431999
6.0,12.124816470521033,5.711699233112124
7.0,12.475008789722075,9.107962042849199
8.0,11.745769204296653,12.20782902094273
9.0,11.2773609498799,8.811082383375537
10.0,12.845361079687748,10.370233038779277
11.0,13.884600334237597,12.863486309233888
12.0,11.890074270225513,6.623052352885164
13.0,12.735359358558481,8.7539434015742
14.0,11.738126964832443,8.513911530027492
15.0,12.45701296902692,9.691641238243337
16.0,11.804201968384923,7.792301339188551
17.0,13.00037910691985,10.303285538854821
18.0,12.31571777287137,12.032527126639255
19.0,11.531006593476366,7.733702743298695
20.0,12.743650228397337,8.310183789996774
21.0,12.989528633613473,9.300453084208284
22.0,13.487137988086577,7.565658760725732
23.0,12.75307360629741,9.398779926802629
24.0,13.36760657424447,7.848942295526532
