interval,instspeed,avgspeed
0.0,12.235255819720194,11.965195087716241
1.0,13.89,13.89
2.0,12.495107052000781,12.220549039649896
3.0,12.483769736554223,12.161826482333648
4.0,11.551450974724796,8.357144094833497
5.0,11.523447235894578,3.966440130354857
6.0,12.241447610818009,9.143626291821787
7.0,11.355913173385973,10.376180226128163
8.0,12.23936641759798,10.14493183431919
9.0,11.873431760165026,8.880121202197461
10.0,11.789784194299566,10.757753845330527
11.0,11.855648182144003,7.169710674782775
12.0,11.27206857821674,9.763907186302516
13.0,12.872465033419564,10.686495718304823
14.0,11.985397630181476,9.147388177525675
15.0,11.706253237199375,10.117189447364225
16.0,11.653116373345387,10.456518368074223
17.0,12.792798070002945,11.512759404869032
18.0,13.611719624018978,13.241956880745418
19.0,12.219379750186945,12.518964178358937
20.0,12.560516836618831,12.468959133785093
21.0,11.240001722130005,7.641729047790484
22.0,12.505598025492228,8.967499992752945
23.0,11.040895668680887,11.149628186677942
24.0,12.297890903893972,10.29495910333507
25.0,11.03719628805742,9.926560463845334
