interval,instspeed,avgspeed
0.0,14.604081689525314,14.686241556246
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.766307426467671,11.08940971616847
4.0,13.89,13.89
5.0,12.200206570780656,11.768999743518433
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.867804438635943,10.300209152997663
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.606841870729234,12.141598495511936
13.0,12.69647470977852,8.252911945565199
14.0,13.89,13.89
15.0,12.114657004194326,11.167881186057315
16.0,12.316752652756012,11.762225625078077
17.0,13.89,13.89
18.0,11.94884268375535,12.479978233591444
19.0,11.537631819598626,11.543699961920048
20.0,13.637038900949143,12.917784804864501
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.74368959739671,11.790755481835717
