interval,instspeed,avgspeed
0.0,12.06342112661228,12.935906050073717
1.0,13.242261572760839,13.02974595883465
2.0,10.776927653500824,9.910958676144986
3.0,13.89,13.89
4.0,12.542130427115923,13.19044793225973
5.0,11.029291580929051,11.97830375020761
6.0,12.688490764559088,13.560775423762548
7.0,10.454656793909487,11.24251348468118
8.0,12.988640664282949,13.872969622205423
9.0,13.979823282737911,14.411237267675542
10.0,12.620361706411735,13.504526255078972
11.0,13.59855420761492,13.968714740431267
12.0,13.89,13.89
13.0,12.283805771025731,12.982839254539968
14.0,13.726703035412449,14.198067583165702
15.0,13.725993086215027,14.659048652934677
16.0,11.379944645006773,10.363998188609624
17.0,12.182199856970113,12.586755703218603
18.0,11.63775156104046,12.287522976720664
19.0,13.89,13.89
20.0,12.501085537064313,13.007053147552156
21.0,13.89,13.89
22.0,14.649697648419524,15.30877089111432
