interval,instspeed,avgspeed
0.0,12.15608562623104,12.395077373696736
1.0,13.89,13.89
2.0,11.312013270050349,12.001110437115301
3.0,11.904498193241599,12.45955930997091
4.0,13.89,13.89
5.0,11.596202105425075,11.419468722907734
6.0,12.946790579142052,12.655711565014578
7.0,13.233491700786434,13.470142407839681
8.0,13.515322769594878,13.164512551615477
9.0,12.137678113847164,11.903777505566161
10.0,10.65406773691129,10.582042716224631
11.0,12.870331380516921,12.868504166779015
12.0,12.0306749935582,13.06542359372313
13.0,15.62990298849206,16.26096280520879
14.0,13.881597556347554,13.606747808669423
15.0,11.201249660777464,11.220681403593511
16.0,12.16356862208363,11.977205502099059
17.0,13.780515108641277,13.841261948663776
18.0,13.754500564913418,13.342110858143712
19.0,11.430914138608236,11.205038344234044
20.0,13.032412479609508,13.23255889082901
21.0,12.71400963193049,12.862146401582004
22.0,11.28371254511778,11.996022669912666
23.0,12.718429609857447,12.826123548973337
