interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.951166772274428,14.465794097716461
3.0,11.268220758487365,13.460676557256017
4.0,9.677571058505633,11.515032904521936
5.0,13.45622034757186,16.44421954417452
6,13.89,13.89
7.0,12.005308589748225,15.055566065901115
8.0,12.354807021554004,15.354511339714628
9.0,11.497781378935182,13.725837332509904
10,13.89,13.89
11.0,11.373515625998618,13.335086035309935
12.0,10.78951995388118,13.13220996229745
13.0,10.879199705215514,13.105794339434127
14,13.89,13.89
15.0,12.75469255596759,15.711539864221004
16,13.89,13.89
17.0,11.52928959798655,13.261966910872326
18,13.89,13.89
19.0,13.720615586315338,16.69529228381405
20,13.89,13.89
21.0,10.764970106648256,12.942787017877546
22.0,10.893307592042747,12.710088726957753
