interval,instspeed,avgspeed
0.0,12.926913214014045,13.361000518432354
1.0,12.035336107652267,12.618153614908755
2.0,12.97270024883289,12.45495848835569
3.0,14.35965558812007,14.83411682812371
4.0,8.310495335380924,9.005736802062072
5.0,13.89,13.89
6.0,13.356400024174398,13.275830822630748
7.0,13.07511586026953,13.259356824884554
8.0,13.89,13.89
9.0,13.806767333855214,14.373954471183097
10.0,13.89,13.89
11.0,13.616260349465996,13.74507846648029
12.0,11.155267337247835,11.661571945873721
13.0,11.624211917053051,12.59684677120484
14.0,11.74966291478459,12.390129102085167
15.0,14.038947111711044,14.306302147751536
16.0,11.46277096014712,11.722017851868218
17.0,10.699089860348547,11.567775162915936
18.0,11.449235758434739,11.64522891838386
19.0,13.75780661926296,14.667284435245781
20.0,10.30974002832943,11.246890263796368
21.0,11.332927129006483,11.536075126394868
22.0,11.63021792113426,11.757643664865398
23.0,11.045794708240162,11.50374460635311
