interval,instspeed,avgspeed
0.0,12.46168826139314,11.708948431367489
1.0,13.89,13.89
2.0,12.212120262993238,11.334932994382992
3.0,10.992442198978068,13.89
4.0,11.429600710689598,11.675101116045264
5.0,12.35587560917487,9.32413019541129
6.0,13.051397920213471,11.549837466184936
7.0,12.724974281025982,13.804051172105662
8.0,12.499861349582751,9.374075488657999
9.0,12.882427527380171,11.170135204040362
10.0,11.933424390600726,12.07500488065245
11.0,10.795758352478837,11.592486163151857
12.0,12.545956046119167,11.792693122074796
13.0,14.319906172122453,13.156559270418475
14.0,13.020150243330672,13.192245739568666
15.0,12.822521935193704,11.983870434629708
16.0,13.22485130755292,2.352912777512413
17.0,11.802834481739174,11.069159113635639
18.0,13.212215606020145,11.61379816920786
19.0,13.447436592548193,8.2632670778325
20.0,15.02750351384018,15.625107803815654
21.0,12.032871242204957,5.618286945529523
22.0,12.042733297352346,10.994878164416502
23.0,11.395531553620687,12.171693203149582
