interval,instspeed,avgspeed
0.0,12.268553454233244,12.73542344991904
1.0,11.87245573956362,12.476375285808022
2.0,12.415340036039415,11.740224452984576
3.0,12.139188785960897,11.375054701924675
4.0,13.89,13.89
5.0,12.093593374947435,12.03116910386224
6.0,12.145239724426034,12.000112190494672
7.0,12.513134996991642,12.842164625196402
8.0,13.856594444370705,11.38144114476265
9.0,12.372680447354997,10.721927894404448
10.0,12.061441521708879,8.096058752827181
11.0,12.864863677176444,12.417080523410208
12.0,12.05019657033893,11.86775168831631
13.0,12.132824130405815,12.40108269803068
14.0,11.815381754432456,9.151953473669115
15.0,13.084886205011376,11.961373154367585
16.0,11.909537665082444,7.849035424901866
17.0,13.375385093520281,12.993555523096582
18.0,12.063341247271346,8.011460651552282
19.0,13.416438416534701,9.95868307930663
20.0,12.504875974741521,12.553150246068284
21.0,12.700682889880024,12.274038609191102
22.0,12.566158638771242,13.01196663135165
23.0,13.584267445104851,13.273714941348661
24.0,14.052744709537114,13.961470417527302
