interval,instspeed,avgspeed
0.0,12.321600945760265,12.937065599342008
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.812339679798418,13.602987711194748
4.0,14.67234843909909,14.97039008633466
5.0,12.44773025427723,12.841483494896767
6.0,13.89,13.89
7.0,14.2845543939494,15.507773119934388
8.0,13.89,13.89
9.0,12.800732881812335,13.395321537499054
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.967345586389886,11.180896828768084
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.124015543316368,13.021646285198159
16.0,11.555299632881008,12.037546020476059
17.0,13.89,13.89
18.0,12.94491778158216,13.471446939752674
19.0,13.89,13.89
20.0,13.39339226581282,13.584106966848582
21.0,13.786236345082358,13.611098409167898
22.0,14.622760711837389,15.022106891350667
23.0,12.30523689855945,12.627776620503296
