interval,instspeed,avgspeed
0.0,12.087832075403874,12.441816252163711
1.0,12.114011204238816,10.092080594826296
2.0,13.89,9.937994523891888
3.0,11.43871000972882,11.512733861943925
4.0,12.308462741586505,11.4895774177893
5.0,12.841986094024458,12.232142977208222
6.0,13.89,13.89
7.0,11.379054800433908,11.057182020122482
8.0,14.704799072035332,14.511415770870972
9.0,13.641904748259451,8.004141200648936
10.0,12.083296942318954,9.84529113745637
11.0,10.798666705069133,6.68664071529705
12.0,12.202271493768846,11.441822645303414
13.0,13.179493059186013,11.200805106982404
14.0,13.44222398548509,14.066020826667792
15.0,12.07541804093588,11.223332519005064
16.0,10.263848355200835,10.492250602879043
17.0,13.327979659989904,12.945812495250763
18.0,12.032051537784655,11.254434399629604
19.0,12.978159136892575,10.840414161318781
20.0,11.66025483237706,10.921361785917778
21.0,13.285679137276082,13.08205484333282
22.0,12.619831214659799,10.696440815345843
23.0,13.89,13.89
24.0,12.375797623073613,12.222646069357316
