interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.140863109404153,11.760388226351797
3.0,11.672101144773965,13.89
4,13.89,10.972071464106772
5.0,14.375626142014347,5.651463030002608
6.0,13.825437161208946,14.50354129296828
7,13.89,13.89
8.0,12.336207567099834,12.194913571720143
9.0,14.208010915711691,12.005116352883487
10,13.89,13.89
11.0,11.360126390498298,9.935452138717745
12,13.89,13.89
13.0,12.786790685328343,11.343805609030499
14.0,12.767991073436686,9.169652893665548
15.0,13.152697741858404,12.979976229124278
16.0,12.194374033120578,12.318159565168676
17.0,12.322518611303725,12.217045760550967
18,13.89,13.89
19.0,10.768898562909,7.062144491801229
20.0,12.256853949314149,11.315540962007415
21,13.89,13.89
22.0,14.63447750613995,13.924443696346003
