interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.54248029772802,8.252405135665052
2.0,13.327082599738956,5.4136883716041435
3.0,15.38735712014536,14.000854571075998
4.0,12.208731407713255,11.18998800388851
5.0,10.573558115840893,10.780127325933435
6.0,11.911960961191715,11.602771970413038
7,13.89,13.89
8,13.89,13.89
9.0,12.865981943054473,10.425604857289526
10.0,10.357824437571024,3.8115241566004476
11,13.89,13.89
12,13.89,13.89
13.0,10.648427180336736,10.1347265489268
14.0,12.442836852075848,9.194863297908812
15.0,10.870579692043098,11.256527407505192
16.0,11.378745891263652,10.81979930706662
17,13.89,13.89
18.0,12.001834148201844,6.365736254479111
19.0,13.361731361200935,8.81344658766454
20,13.89,13.89
21,13.89,13.89
22.0,12.258530379268672,11.951879173879743
23.0,10.639441828097036,10.735528402747242
24.0,16.155280406681214,14.270717437237526
