interval,instspeed,avgspeed
0.0,12.75480506843099,12.689822045471326
1.0,9.877998843608813,9.231010148908434
2.0,12.334234974149426,8.212246182608784
3.0,11.33399968891207,9.516026623207843
4.0,11.115885926840345,8.226207956823146
5.0,11.551397768703783,8.83883043876182
6.0,12.805040651077313,9.784000433633096
7.0,12.83597157546668,12.367994037730945
8.0,12.045287160088101,9.792198875773519
9.0,11.595032481388074,8.119883205909359
10.0,10.489250919661878,6.944544101422914
11.0,11.577188726240024,9.968845587234917
12.0,11.50111945048298,8.838134130374849
13.0,11.440380580315665,10.199216159966138
14.0,12.142951520595453,11.19735028406546
15.0,9.70047932559239,7.711241500385708
16.0,11.547640315450689,8.5508994238721
17.0,10.067564807107594,10.849401137483094
18.0,10.993818176675331,8.587929761668015
19.0,11.87895360651931,10.683761230070878
20.0,12.4592559350698,8.306186422633107
21.0,11.561624853481401,10.046544415004433
22.0,11.768926152776128,7.509151770347797
23.0,12.201433490282687,10.482594808964185
24.0,11.116657195303484,7.672674028936253
