interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.208249812816383,12.582122084192928
2.0,12.618954439281158,12.677491682980673
3.0,12.7624546249844,13.055151803309286
4.0,11.141514239610629,11.879260421037035
5,13.89,13.89
6.0,11.930258739654699,12.810057790069482
7.0,12.107219623558777,12.708325723137662
8,13.89,13.89
9.0,12.42687660856759,12.706865663335577
10.0,11.824210396365899,12.207258990924515
11.0,12.408005574836606,12.579165634204452
12.0,11.268656144886355,11.127731979568143
13.0,11.26432484371271,11.76925188871841
14.0,12.174228522814143,12.851696538818999
15,13.89,13.89
16.0,9.124879316982872,8.935707248289294
17.0,13.274480193108205,12.832679001252705
18.0,11.86784800374214,8.209663768709698
19.0,13.344071410300709,13.761679995880204
20.0,10.89320649709498,12.042565143292503
21.0,13.153045713893416,12.99842108434741
22.0,13.401482350723908,13.506235387239943
23.0,11.871917675421667,12.946715871874936
24.0,12.05557645618852,12.65323528906595
