interval,instspeed,avgspeed
0.0,12.731397930059735,12.73139793006036
1.0,13.89,13.89
2.0,12.415416758109451,12.415416758055343
3.0,12.449182986791191,12.449182986734812
4.0,13.277880537033726,13.002794711809969
5.0,11.49053724758515,11.490537247621639
6.0,13.375077206271015,13.3750772061978
7.0,13.302202963155745,13.302202963300585
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.040597160340267,12.04059715978648
11.0,12.82482849288771,12.82482849290559
12.0,13.89,13.89
13.0,11.724475408166198,11.72447540818219
14.0,12.590561290943075,12.590561291105747
15.0,13.44895815291625,13.448958152488538
16.0,13.852983558848635,13.852983558560023
17.0,13.89,13.89
18.0,11.352504612560876,11.352504613428266
19.0,13.89,13.89
20.0,11.593410641097243,0.19730349189752375
21.0,14.649883569131438,14.649883569407418
22.0,13.89,13.89
23.0,10.638690143217218,10.638690143546622
