interval,instspeed,avgspeed
0.0,13.323744508061756,11.564513977364614
1.0,13.13044712657979,11.450130088771928
2.0,12.854343967072383,11.618214991361297
3.0,12.04520035530578,10.62919634289222
4.0,12.498845739277428,10.600285773378376
5.0,12.81054985028861,10.079141589457087
6.0,12.823039846036641,11.198843239214494
7.0,14.179071082807502,11.629646857760783
8.0,13.89,13.89
9.0,12.214692313297828,10.330456097760464
10.0,13.294196734185737,11.531761678124857
11.0,10.658604425604993,10.372915618587628
12.0,13.668693666178344,11.613776124805433
13.0,12.249557056763551,11.15974880000862
14.0,11.565754738444182,10.72958756486187
15.0,12.509741317371313,10.966744336534077
16.0,12.229072502230254,11.070486635101625
17.0,12.783038141010532,10.34077935926521
18.0,12.724615874517381,11.367997008553878
19.0,11.60287920888479,10.402276540097922
20.0,13.89,13.89
21.0,11.751053997023234,11.261879078751774
22.0,12.67257344105561,11.471257831520319
23.0,12.126127587979946,11.408015797498196
