interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.291476308341904,7.683976633180292
3,13.89,13.89
4,13.89,13.89
5.0,14.20997150148185,7.84412446754871
6,13.89,13.89
7.0,12.100788656131847,7.525614450564007
8,13.89,13.89
9.0,10.041116062388928,7.426881130123729
10,13.89,13.89
11.0,11.528861397917549,7.917692777671664
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.528234907566718,7.046739150867821
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,10.006278274227729,8.181451428876404
23,13.89,13.89
24.0,9.839215465461088,6.7980953927964505
