interval,instspeed,avgspeed
0.0,12.401210690188957,13.843301280536963
1.0,12.230053388019902,12.320267916974817
2.0,14.003206885639004,15.167559011084009
3.0,11.655709640079507,11.877825283015014
4.0,11.592662877619462,12.456681353621457
5.0,12.755705984450058,13.351398362321579
6.0,11.550493921636606,11.906054237188831
7.0,11.76770297485997,12.328366793861301
8.0,12.942743783594269,13.263260592368505
9.0,12.242608710604724,12.547609484645658
10.0,12.610779960432588,13.45544551649512
11.0,12.162645729410118,12.816349310399993
12.0,12.137860587116421,12.470673909554137
13.0,12.06188967666433,12.001504965572712
14.0,12.867972071740375,13.856068785928493
15.0,11.311769067372362,11.896653802182128
16.0,11.798198704135405,10.451983991361432
17.0,12.270424405385713,12.977163687222287
18.0,13.234284576485049,13.526455113412231
19.0,11.300610364404115,12.637789615915523
20.0,13.15067305109278,12.559627400332042
21.0,12.261453410016433,12.400367636469568
22.0,11.96350188070645,12.136500154377138
23.0,10.918169611051587,11.43504986139633
24.0,13.347878960454327,13.006459972804056
