interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.855508129116496,13.156537769975886
2.0,13.012992642328324,11.20158758791767
3.0,14.08717047146105,12.06500646945049
4,13.89,13.89
5.0,13.548000980658934,6.661713321287465
6.0,12.804259323222151,6.148918729404723
7,13.89,13.89
8.0,14.65402848740694,12.392916414631005
9.0,11.581433804188231,6.366031017660603
10,13.89,13.89
11.0,11.301386318866651,2.123953193154419
12.0,11.806805126942105,6.201860281572764
13.0,13.436563791400328,10.265812392779532
14,13.89,13.89
15.0,11.426469153386009,2.082220895708506
16.0,10.72186645738693,5.818378930519804
17,13.89,13.89
18.0,10.159458478614864,9.425647518437746
19.0,11.806598632462745,10.744888113218646
20,13.89,13.89
21,13.89,13.89
22.0,15.069238610026629,11.916234560726627
23.0,12.518272355402623,6.720840605596404
24.0,13.111149421512923,10.835153333050334
