interval,instspeed,avgspeed
0.0,11.988123587973618,13.556400470711159
1.0,11.701756990831251,12.941045877630346
2.0,11.139043870748774,12.964386184186562
3.0,13.89,13.89
4.0,12.41909716132676,11.352238946823848
5.0,13.89,13.89
6.0,11.602833426924683,11.560438036039674
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.933328229756247,13.64303723351692
10.0,13.89,13.89
11.0,10.610812285014065,8.46401029661308
12.0,11.906625244052577,11.716720292288118
13.0,12.29359740128128,11.281757907797484
14.0,8.731828587706833,7.473751261745768
15.0,13.666312629680448,15.041663338942918
16.0,11.364253553356306,10.784274951360995
17.0,13.89,13.89
18.0,11.549705754644515,13.479439602994399
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.181423218875992,8.159506356428826
24.0,10.859779326890274,8.443951907087747
