interval,instspeed,avgspeed
0.0,12.768562633884493,12.821921527205062
1.0,12.406473831717054,12.935831140759579
2.0,12.09480505170104,12.59176332671301
3.0,12.848356829315405,12.63150940942115
4.0,11.673732202883333,12.324292865767493
5.0,12.277299473821964,12.803146148071393
6.0,12.880315367109768,13.218163449819613
7.0,13.062362072112023,13.628581610766133
8.0,12.8717410329446,13.363263613260122
9.0,12.636107728769204,13.178663065088466
10.0,12.200742372224544,12.787201148040715
11.0,12.559839795356984,13.301477108410236
12.0,12.197230256591615,12.842937345098331
13.0,12.45414507751789,12.810647373925939
14.0,13.378519977880092,13.809713310826186
15.0,12.94428651544024,13.060442841036362
16.0,12.029823869369494,12.468260790681507
17.0,11.784686388960345,12.100512387936272
18.0,12.201189615472249,12.520852897841248
19.0,10.017881997013676,10.68289630187422
20.0,12.415654288819141,13.030275331525951
21.0,12.221248390372534,12.472020492599075
22.0,12.721771655707016,13.101667877828952
23.0,13.348991688149972,14.288612383500674
