interval,instspeed,avgspeed
0.0,12.69310242940796,12.70707826345426
1.0,13.511369744393825,13.171048245876598
2.0,12.21787480836373,12.703938463360245
3.0,13.244127597727228,13.259661754459387
4.0,12.539556878161921,12.414166301612822
5.0,12.183287233763684,12.415644195189863
6.0,11.717730501594238,11.915271804323057
7.0,12.108919034920426,12.247968591246567
8.0,12.485796397387231,12.304052566959117
9.0,12.751301253994347,12.562222272143796
10.0,13.02054053529272,13.165164502781632
11.0,12.33381116123512,12.200020710701455
12.0,11.58330290649242,11.595769918130076
13.0,12.97781428662533,13.248930221681228
14.0,12.036541191682929,12.073982676766718
15.0,12.041759115012391,12.220370761188917
16.0,12.854741879124902,12.683614446872056
17.0,11.94548203667472,11.9915575099959
18.0,12.303491814074631,12.607069768797414
19.0,12.208118555766854,12.156518898213065
20.0,13.362413972861729,13.35694239795206
21.0,13.73565574737234,13.324256333047874
22.0,12.491033677410641,12.46643363434945
23.0,12.973077270039704,12.44116602684078
24.0,12.625256797440967,12.603459781228864
