interval,instspeed,avgspeed
0.0,11.891138992256765,9.967383637509327
1.0,12.9320369348725,12.735106177299137
2.0,13.76383624693966,13.443999436932344
3.0,13.89,13.89
4.0,12.881299608899653,12.115658271681166
5.0,13.41974632692848,12.761663678519628
6.0,13.89,13.89
7.0,11.60320680118859,3.2275880343263457
8.0,11.328887960416692,3.1946916071449363
9.0,12.923854969853362,10.68789561896353
10.0,13.89,13.89
11.0,11.348692594601829,11.386553852665516
12.0,13.89,4.089424214682099
13.0,12.899186614223746,10.271935416788159
14.0,13.23307647683467,12.331078408790773
15.0,13.89,13.89
16.0,10.716981959328658,7.929878479378285
17.0,13.89,13.89
18.0,13.640581305882677,12.964641489580233
19.0,11.511529572427502,11.509320308473841
20.0,12.669947684867413,9.321680531062892
21.0,10.432047067358486,8.208598447675449
22.0,11.461697362115864,10.932220086104667
23.0,13.570027631044896,12.976850599448333
24.0,11.514699578851069,10.962436839841889
