interval,instspeed,avgspeed
0.0,9.657232074990365,10.238569850991118
1.0,13.083193780228529,12.212098743474648
2.0,13.89,13.89
3.0,13.47109385874409,12.607234752151053
4.0,14.132886910812545,12.189570204712844
5.0,12.081380469016825,12.505213524414716
6.0,11.429557745790314,11.268066715323615
7.0,14.049406309625596,11.310760999771384
8.0,12.381610573815028,12.23244232704205
9.0,12.335999009310903,13.89
10.0,13.89,3.063380698972064
11.0,11.543013456297112,12.068176710294011
12.0,12.80347630319053,11.880408538012597
13.0,13.89,13.89
14.0,12.229832349254448,12.444670884033693
15.0,9.54421839321646,10.234763525200123
16.0,11.337371969839154,11.442922006064904
17.0,12.832714716525993,11.81824295734102
18.0,11.296002622646627,12.055129483881231
19.0,12.0871498515727,11.52946569723786
20.0,13.211439654716607,12.809383745158447
21.0,12.28929601265842,12.52029929802833
22.0,13.89,13.89
23.0,13.124127971336296,13.44693063897128
