interval,instspeed,avgspeed
0.0,14.697364912176782,14.974089703306843
1.0,13.89,13.89
2.0,11.8817662023181,11.33203468000573
3.0,11.391227815064717,11.648998434426051
4.0,13.89,13.89
5.0,13.641828258270731,14.780863476004484
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.079273593642736,12.988138920303424
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.900965606504196,14.285262621532905
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.747150574507597,14.959672924990617
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.528946554836937,15.166187197857731
