interval,instspeed,avgspeed
0.0,11.757243432133954,7.628223115963832
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.121626326271153,8.88930828139498
4.0,11.585674065171446,7.318487488910897
5.0,11.755344473534876,3.3248148946034486
6.0,12.15114091308427,5.508145624501045
7.0,14.342570708544923,8.542584491359358
8.0,12.103686701028778,9.697319095365472
9.0,12.329221398296953,5.474500925236527
10.0,13.89,13.89
11.0,12.067574218000503,11.953911622533731
12.0,13.002605957264466,11.086246273056608
13.0,12.95201425528752,3.7186137700594943
14.0,10.967033617010273,9.300338146618868
15.0,11.08165624444387,10.658318177122784
16.0,11.592669849309026,7.040217859326515
17.0,13.175919561640507,4.348850498289213
18.0,13.029932737525803,8.732455208772736
19.0,15.247244305387852,6.189533024536235
20.0,13.249368263381783,5.687703762574915
21.0,13.23909062837794,5.383904015917744
22.0,11.050361783627501,2.6005699967873426
23.0,11.774420624743035,2.7830945780865735
24.0,12.70996830249083,11.269584931240086
