interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.05558359485701,6.415312357843022
2.0,12.422627970154272,5.549588434398214
3.0,12.815361436702483,10.865840752750126
4.0,13.857737393561347,11.907947477425871
5.0,11.90447188391622,13.89
6,13.89,3.943355538876085
7,13.89,13.89
8.0,12.597624012525214,9.366079694727034
9,13.89,2.9049415685264157
10.0,13.56606554844117,12.118819861383983
11.0,11.503769297279565,9.977033738892644
12.0,12.715339001514545,6.8510636451637295
13.0,11.50422349417905,11.604712557940298
14,13.89,13.89
15.0,12.826575612352055,11.193406979874245
16.0,14.238186572106809,11.535506381365218
17.0,9.419514824575144,13.37737264068696
18.0,10.065004054195033,3.0575168596694526
19.0,11.225991207697296,2.906292269233599
20.0,12.454989918715972,7.044338326406947
21.0,13.44327037795228,12.023441934364142
22.0,12.953974186923883,9.262633183952834
23.0,11.12335302022712,9.787126528081966
