interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.674097134712353,11.370619374005319
3.0,12.663603611211814,10.032623532116528
4.0,10.253103287416081,8.120056215384126
5.0,12.695366835398362,11.143467336513833
6.0,11.745998910884715,11.990303513403468
7.0,11.897776266520573,11.788680194786766
8.0,11.96839262973926,11.30322582692607
9.0,13.413866521596521,9.904568206359414
10.0,10.714619883233254,7.836603392644211
11.0,12.660928682697415,12.252385815903438
12.0,13.280913464928538,11.401225241461905
13.0,12.899250662386839,10.910576024491982
14.0,13.310349908543966,11.938406638270084
15.0,13.116038314223402,10.085653257481152
16.0,13.265202445119318,11.816459579743928
17.0,11.378209981573923,8.943623632958328
18.0,11.711679750044317,7.483982307050394
19.0,13.804083891642764,11.876129272200933
20,13.89,13.89
21.0,13.161276749743866,10.913099319500267
22.0,13.842174213402314,12.368697485572298
23.0,13.113732511973657,10.616792304590197
24.0,11.877496530565772,9.056217023725695
25.0,13.372780757377608,12.063052245293587
