interval,instspeed,avgspeed
0.0,12.123290248868969,12.945430888923953
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.927394953009196,12.767770214909476
9.0,13.89,13.89
10.0,11.016675171470663,10.98046865756375
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.2925769371117,12.078415420625861
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.38999065459922,14.108370720291052
20.0,13.89,13.89
21.0,10.513467269684195,10.636445981798659
22.0,11.298064780669693,11.863104448946483
