interval,instspeed,avgspeed
0.0,13.081907036342146,12.961391678722633
1.0,12.409050800031444,12.660301174331607
2.0,12.07126831728749,12.178335589062673
3.0,13.09168763451943,12.976086266038697
4.0,13.260146682471992,13.050937075857261
5.0,12.469878356537697,12.718746540588887
6.0,11.223142419872145,11.37023073789991
7.0,12.940359702875462,12.808681257881599
8.0,12.934188597357714,12.737418196280736
9.0,12.004374012421719,12.041727063333576
10.0,12.216007588923372,12.526052532756868
11.0,13.059886360854653,13.340195265738993
12.0,12.683866514353506,12.41459622275206
13.0,12.135520509380825,12.723445973118437
14.0,12.547790365461761,11.98802119634151
15.0,12.557990494371204,12.276512003470309
16.0,12.2420812663569,12.416296498645995
17.0,11.297841400725737,11.362297948149417
18.0,13.175999883906746,12.879821703733272
19.0,12.429086398791782,12.435460148463212
20.0,11.11438904091023,11.317391767174042
21.0,11.988743663700598,12.032253195170622
22.0,12.886377247669827,12.92516357109554
23.0,13.183335996397403,12.946405056448793
24.0,11.040428333466934,11.369007753579371
