interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.829260910968989,12.174405711923997
2.0,12.920692392875797,13.347848256511913
3.0,12.754409057644908,12.85605695243588
4.0,11.864640680527966,11.90604710247
5.0,13.450024473668256,13.807629651210767
6,13.89,13.89
7.0,11.757353594809548,11.148561070340712
8.0,14.3063072100916,15.091599559930604
9.0,12.174678304976279,13.13514917106259
10,13.89,13.89
11,13.89,13.89
12.0,11.72397056273986,12.381208992707377
13.0,11.916497373626372,13.094300080052877
14.0,11.453543907053248,11.726013790883783
15.0,12.553620501205254,12.992153709378526
16,13.89,13.89
17.0,12.569499905339839,13.049607474812477
18.0,9.826687456077133,9.995170660691741
19.0,13.269383105807998,13.458554092052468
20.0,11.585655939808685,11.563104009705382
21.0,13.286546074303478,14.038393316263294
22.0,12.420659480565117,12.51768731542575
23.0,13.196991122715302,12.636544935278433
24.0,11.341019049816058,11.144754782632136
