interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.072145062146436,14.837601834665556
3,13.89,13.89
4.0,14.63138569561455,15.055687231290069
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.725736965749798,14.995941237065662
10,13.89,13.89
11.0,13.740157647101135,14.831442383067186
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.50322059711255,13.564234632111589
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,14.080947518150074,14.559175298152702
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.747966309933172,13.584959821964961
