interval,instspeed,avgspeed
0.0,13.07401693452553,12.15100209127435
1.0,11.821815548257863,11.674562117528458
2.0,12.947398051977919,12.729252934953806
3.0,10.752890640373414,10.387467263551363
4.0,11.49874257692935,10.81859471609713
5.0,10.588657438561693,10.804761515411696
6.0,14.404804170429616,13.515452933782745
7.0,11.205845260423658,10.520236646386067
8.0,12.565551628462382,12.174035906366532
9.0,10.507056801276118,9.669290547910524
10.0,12.812399146132227,11.92480638068667
11.0,12.88973411280432,12.482505535704874
12.0,11.824272230175211,11.792383961821216
13.0,10.061233309620455,9.572660381543784
14.0,12.041693137508174,11.376285595166205
15.0,10.920420339728983,9.484961766217427
16.0,12.432546229850852,11.020786353264748
17.0,11.668111235734258,10.695769411844873
18.0,11.54866089595335,11.326047408385302
19.0,12.17230785816616,11.337153250456765
20.0,11.985857161794945,10.526829853164564
21.0,11.799656210171554,11.404357116984345
22.0,10.812249791172528,9.281953921529672
23.0,10.082062414945312,9.655656983894634
24.0,11.527223598722658,11.784196702741111
