interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.71022754786527,12.520282639285666
3.0,10.512170244750923,10.919012778418
4.0,12.341336905142825,12.298324787998464
5,13.89,13.89
6.0,12.633863719185527,12.265375625547332
7.0,14.284814461502112,14.531715038109649
8.0,9.539967335900572,9.511316765470147
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.42592184117396,11.434233672021929
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.023011111564204,13.116765048163735
17.0,13.229883419547903,12.740545063837684
18.0,13.609566213162891,12.979596804154808
19,13.89,13.89
20.0,12.056920080333626,11.46859623625256
21.0,10.812812723841706,11.303890339067697
