interval,instspeed,avgspeed
0.0,12.507704754569152,12.723226144728342
1.0,12.670252143342376,12.910720640979173
2.0,12.056836046334315,12.274928786303946
3.0,12.034557881579728,12.943843711527427
4.0,11.562734505604455,11.83373194273644
5.0,12.787279099554311,13.053900248795912
6.0,11.280648088621206,11.710144360717562
7.0,12.101099275167838,12.392945757464293
8.0,11.699448234505384,12.133389120431499
9.0,11.687897442423957,11.942459367901424
10.0,12.159791330843445,12.686712665067637
11.0,11.942319262844386,12.159035752403225
12.0,12.666440070427011,13.172348121578384
13.0,12.15799767771725,12.616291042733344
14.0,12.370132955413748,12.777054061615846
15.0,12.551988923550837,13.162770605059768
16.0,13.32260555217173,13.727176103526471
17.0,11.376623676633605,11.479229837163283
18.0,12.303525272760332,12.831961396583422
19.0,11.884787468579136,12.093485610806662
20.0,12.148875387762194,12.499955434802922
21.0,12.212819748473356,12.873253137918288
22.0,12.440628482343419,12.742018308821278
23.0,12.483014433182516,12.86436019292674
24.0,11.069918469882913,11.366221395082277
