interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.910745473199055,11.603515072097453
2.0,12.45662856978819,3.3635692099834524
3.0,11.767438157044188,5.433108538042759
4.0,11.790803277955792,7.53477482549479
5,13.89,13.89
6.0,11.405777515710591,10.304768475420465
7.0,13.283505137750737,7.240327236205681
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,14.66622297573237,8.80926643630337
14.0,12.930953204805977,6.824160691122252
15.0,14.457237192276192,11.591261551828117
16.0,13.58951500349467,10.999308553442903
17,13.89,13.89
18.0,13.476320926610896,9.457693733777802
19.0,11.376602847946646,10.4572070126849
20.0,11.249528097162312,6.204748226728509
21,13.89,13.89
22,13.89,13.89
23.0,12.391719445049336,6.744666027210657
24.0,13.551507952252267,11.631815579843883
