interval,instspeed,avgspeed
0.0,12.454295934611103,12.628962834891666
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.71753462820718,11.319485731097227
4.0,14.724733302981864,13.73025336056907
5.0,11.788685100597156,12.107400195511989
6.0,14.054072620559811,14.406670152037611
7.0,12.704872404010064,11.919310617674874
8.0,14.417607293772187,11.651553589353249
9.0,12.237634699000559,12.071064611830247
10.0,12.690110637490285,12.023579016870652
11.0,13.586133816698608,12.745297059484868
12.0,13.89,13.89
13.0,12.54994308502845,12.370795871351083
14.0,12.102778492156139,11.985959151550862
15.0,13.89,13.89
16.0,11.100555282639183,11.425238192708903
17.0,13.89,13.89
18.0,13.587072598267053,12.504841779702915
19.0,10.71011604992288,10.982401914518913
20.0,12.709518923270211,10.410068490963635
21.0,12.074926243065663,12.270843728590314
22.0,12.553176549942583,12.163575743617027
23.0,14.58949728085757,13.440717400252552
