interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.932995749173678,11.206239777768813
2.0,13.597343151141418,14.942963336335584
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.216845211816384,11.68294537782468
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,14.550746101119229,12.924993884570224
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.23446696722945,12.31388939944294
