interval,instspeed,avgspeed
0.0,12.692193951256733,13.240426986341717
1.0,13.729321551081409,13.266073401007763
2.0,12.13747578859013,12.054612325702115
3.0,12.238486600733674,12.433455417845474
4.0,13.116369891655104,13.123199361990956
5.0,13.051591378620945,13.073698563957496
6.0,10.301080744905036,10.69473607244489
7.0,12.16601295865459,12.189632153945482
8.0,14.346077343959394,14.342589607720802
9.0,12.227078283847886,12.30416896877205
10.0,12.03417025844216,12.271393998098716
11.0,13.329028277649657,13.61881652854759
12.0,12.807674267265917,13.064468027872485
13.0,11.977898937417534,12.380656441225655
14.0,12.469391325260014,12.681598984811153
15.0,13.26960924608849,13.615952021459652
16.0,12.749746205523229,12.743611071109383
17.0,12.468809851066267,12.275187000139775
18.0,13.89,13.89
19.0,12.895169501344972,13.41917665138984
20.0,13.714425516116751,13.295235977426374
21.0,14.820172207756146,14.289941260458484
22.0,13.11002695888937,13.170339616651383
23.0,12.499186977175976,12.507656052563107
24.0,13.134508934374029,13.592193361334182
